date,open,high,low,close,volume,dividend,unadj_close
2008-06-09,42.992185315994696,42.99791883191971,42.35590062344668,42.567996978759766,8157900,0.0,74.26000213623047
2008-06-10,41.82852602609248,42.120874076960085,41.74254079073251,41.84572219848633,8925100,0.0,73.0
2008-06-11,41.78841100179719,41.83999953235566,41.25530765240033,41.31262969970703,13177900,0.0,72.06999969482422
2008-06-12,41.18651914462137,41.41581171043016,41.00881948348072,41.1693229675293,11209500,0.0,71.81999969482422
2008-06-13,41.100538308172965,41.54766082763672,41.03175359240347,41.54766082763672,10236300,0.0,72.4800033569336
2008-06-16,41.50179895073045,41.81134327334232,41.438743382787735,41.75975036621094,9815600,0.0,72.8499984741211
2008-06-17,42.224060278294814,42.224060278294814,41.78840491016543,41.8858528137207,7013000,0.0,73.06999969482422
2008-06-18,41.461671779606164,41.627908783214494,41.31263095337248,41.54192352294922,14861100,0.0,72.47000122070312
2008-06-19,41.32408035614008,41.55910636723747,41.18650660788756,41.4616584777832,25370000,0.0,72.33000183105469
2008-06-20,40.871239384884746,40.90563173376044,40.46997636330623,40.55596160888672,14909700,0.0,70.75
2008-06-23,40.59036543915702,40.64769186802021,40.37253987901139,40.55023956298828,12852800,0.0,70.73999786376953
2008-06-24,40.30374284027832,40.61902064328125,40.12604319134483,40.366798400878906,18685000,0.0,70.41999816894531
2008-06-25,40.681033929296596,41.16581974280398,40.681033929296596,40.797847747802734,21446000,1.308,69.8499984741211
2008-06-26,40.418202705474755,40.47661408035823,39.7640380859375,39.7640380859375,18484600,0.0,68.08000183105469
2008-06-27,40.1320006572836,40.190407568688464,39.75234904890943,39.86916732788086,28977200,0.0,68.26000213623047
2008-06-30,40.13200623716773,40.3364326835887,40.0969629766848,40.108642578125,16126000,0.0,68.66999816894531
2008-07-01,39.45447406433433,39.69978577588264,39.06898041233393,39.676422119140625,19350900,0.0,67.93000030517578
2008-07-02,39.92173321140873,39.93341726767943,38.940481924275105,39.045616149902344,16759900,0.0,66.8499984741211
2008-07-03,39.42526223776224,39.46614751665125,38.91711280914639,39.2967643737793,14420600,0.0,67.27999877929688
2008-07-07,39.156592851218164,39.38438293332048,38.70685025905379,38.958003997802734,13827600,0.0,66.69999694824219
2008-07-08,38.78863159879693,39.18580045794892,38.50827212956676,39.16244125366211,13982800,0.0,67.05000305175781
2008-07-09,39.35518507442978,39.425276058307574,38.65429306030274,38.654293060302734,12121800,0.0,66.18000030517578
2008-07-10,38.77694466248964,39.02225639475754,38.58419782020961,38.987213134765625,14732600,0.0,66.75
2008-07-11,38.36808668358865,38.613398383301494,37.95339182278979,38.373924255371094,15132800,0.0,65.69999694824219
2008-07-14,38.78277638034671,38.78277638034671,38.19285640906731,38.29214859008789,9231800,0.0,65.55999755859375
2008-07-15,37.754803509177215,38.08188578006151,37.42187921026663,37.67887496948242,21612800,0.0,64.51000213623047
2008-07-16,37.527012906102705,38.432335622488914,37.42772071186108,38.373924255371094,16201500,0.0,65.69999694824219
2008-07-17,38.911281140671335,39.05730065259138,38.648443345518146,38.958003997802734,13884100,0.0,66.69999694824219
2008-07-18,38.99889138607678,39.226685936625756,38.81782860750313,39.20915985107422,14274700,0.0,67.12999725341797
2008-07-21,39.559611003939814,39.571290605030676,39.24420830054033,39.43695068359375,9320000,0.0,67.5199966430664
2008-07-22,38.940476172516036,39.58880305876165,38.90543292120367,39.57128143310547,10336400,0.0,67.75
2008-07-23,39.69979404166396,39.94510580428794,39.61218142468031,39.717315673828125,10399000,0.0,68.0
2008-07-24,39.68810331358429,39.68810331358429,38.94632612091838,38.9930534362793,9628200,0.0,66.76000213623047
2008-07-25,39.05730747005959,39.261733931197995,38.870402640424096,39.0748291015625,7867600,0.0,66.9000015258789
2008-07-28,39.11570473457455,39.11570473457455,38.38560722782547,38.420650482177734,11142000,0.0,65.77999877929688
2008-07-29,38.368091682753935,38.81782985749272,38.35640762534333,38.80030822753906,10323600,0.0,66.43000030517578
2008-07-30,38.98721602837293,39.18580045794892,38.81783283223674,39.16244125366211,14376900,0.0,67.05000305175781
2008-07-31,38.95800215232177,39.133227340789965,38.68932679785574,38.776939392089844,11372800,0.0,66.38999938964844
2008-08-01,38.636770001961274,38.660133662391324,38.134462443121684,38.19871139526367,11859500,0.0,65.4000015258789
2008-08-04,38.16949500929305,38.18701663566478,37.807369514513645,37.836570739746094,8556700,0.0,64.77999877929688
2008-08-05,38.34472973126354,38.800309954990794,38.245437519664,38.79446792602539,14263900,0.0,66.41999816894531
2008-08-06,38.52578530664821,38.87039365245168,38.39728743045578,38.80614471435547,11507700,0.0,66.44000244140625
2008-08-07,38.4965839558057,38.50242152749632,37.96507082529401,38.029319763183594,8099900,0.0,65.11000061035156
2008-08-08,37.52117076175442,38.28631599823977,37.421878567820826,38.18701934814453,10579200,0.0,65.37999725341797
2008-08-11,38.21623030132012,38.391455513968765,38.05268914613459,38.151981353759766,10024200,0.0,65.31999969482422
2008-08-12,38.15197403263472,38.16365363169433,37.74312122312719,37.87745666503906,9630900,0.0,64.8499984741211
2008-08-13,37.37515635022767,37.52117363835965,36.98382288817479,37.28170394897461,12559300,0.0,63.83000183105469
2008-08-14,37.0071832764414,37.36931102079797,36.94293433849023,37.13568115234375,10306700,0.0,63.58000183105469
2008-08-15,36.907887227224734,37.059748751696674,36.76186773035287,36.89036560058594,8640600,0.0,63.15999984741211
2008-08-18,37.252497069311566,37.26417889760392,36.56328479662936,36.70346450805664,11535300,0.0,62.84000015258789
2008-08-19,36.27125253795798,36.341343520783674,36.07266587611452,36.28877639770508,11853200,0.0,62.130001068115234
2008-08-20,36.38805913690338,36.50487518310547,36.15442927257996,36.50487518310547,15433500,0.0,62.5
2008-08-21,36.411414696805764,36.73849910783834,36.35300780073007,36.65088653564453,8964200,0.0,62.75
2008-08-22,36.6976185187654,36.90788470832278,36.62168776171158,36.820274353027344,6582300,0.0,63.040000915527344
2008-08-25,36.75018208455983,36.791069589269625,36.16026435885073,36.242034912109375,10955100,0.0,62.04999923706055
2008-08-26,36.28293503646032,36.59249797943672,36.17196098706509,36.42311477661133,7745000,0.0,62.36000061035156
2008-08-27,36.61585010716141,36.8027548944751,36.50487608596915,36.7677116394043,9295000,0.0,62.95000076293945
2008-08-28,37.21745659343228,37.28170553980048,37.09479850123795,37.24081802368164,11277400,0.0,63.7599983215332
2008-08-29,37.31675331331538,37.468614882752476,37.094802988489576,37.12984848022461,11080000,0.0,63.56999969482422
2008-09-02,37.04223301811694,37.11232399620029,36.52824588065952,36.55744934082031,14645400,0.0,62.59000015258789
2008-09-03,36.41726965898725,36.5691312169462,36.20116137982542,36.40559005737305,10635700,0.0,62.33000183105469
2008-09-04,35.985056549746126,36.02594184355817,34.82274000658275,34.84610366821289,16723100,0.0,59.65999984741211
2008-09-05,34.66503465752401,34.857781501747525,34.26786136768267,34.71760177612305,17543700,0.0,59.439998626708984
2008-09-08,35.82149971882971,35.856542967877985,35.02131136832759,35.494415283203125,19143200,0.0,60.77000045776367
2008-09-09,35.237436887034555,35.36009276737353,34.326274144342015,34.34379577636719,12860600,0.0,58.79999923706055
2008-09-10,34.85777702764059,34.94538962342067,34.495649272705904,34.67671203613281,15264600,0.0,59.369998931884766
2008-09-11,33.876534016647504,34.629995394171104,33.718832642648515,34.600791931152344,16722400,0.0,59.2400016784668
2008-09-12,34.670871018174886,35.33671959285308,34.50148786059373,35.27831268310547,16526900,0.0,60.400001525878906
2008-09-15,33.73051724074242,34.38468422397276,33.43847813043296,33.777244567871094,31607800,0.0,57.83000183105469
2008-09-16,32.801815855593176,33.707136184804554,32.56234399782655,33.52607345581055,26092500,0.0,57.400001525878906
2008-09-17,32.89527133547879,33.14642504268301,32.03667600024198,32.246944427490234,31227800,0.0,55.209999084472656
2008-09-18,33.076333339080975,33.96997184654877,32.27614498190792,33.71297836303711,30062000,0.0,57.720001220703125
2008-09-19,35.44769111724404,37.22913070419078,34.735117510545976,36.10186004638672,38923300,0.0,61.810001373291016
2008-09-22,35.83902664129029,35.9850461421247,34.86945724487305,34.86945724487305,27789800,0.0,59.70000076293945
2008-09-23,34.86945554405036,35.13813087774115,34.13351604801653,34.37882995605469,14862000,0.0,58.86000061035156
2008-09-24,34.85777429232937,34.90449937248623,34.31458158851158,34.47812271118164,12657200,0.0,59.029998779296875
2008-09-25,34.92202267299627,35.36008115440942,34.86361353862612,35.27246856689453,16568100,0.0,60.38999938964844
2008-09-26,34.519003407021884,34.939540212981264,34.39634758131053,34.89865493774414,22570500,0.0,59.75
2008-09-29,33.19900147213063,33.20484127315822,30.58233167975596,31.00286865234375,35675800,0.0,53.08000183105469
2008-09-30,32.26447319191184,32.88359451293945,32.03084107539663,32.88359451293945,29246900,0.0,56.29999923706055
2008-10-01,32.44553973782918,32.953687088036595,32.0717300904085,32.63828659057617,27952600,0.0,55.880001068115234
2008-10-02,32.01332145940212,32.09509203689967,31.13136228077882,31.213132858276367,23232500,0.0,53.439998626708984
2008-10-03,31.277383722279158,32.39881490146702,31.008708314586695,31.090478897094727,34402700,0.0,53.22999954223633
2008-10-06,29.893115685939986,29.934000972436344,28.123359853628696,29.332401275634766,53409500,0.0,50.220001220703125
2008-10-07,29.963203893783334,30.074180150641816,27.959815979003903,27.959815979003906,37326000,0.0,47.869998931884766
2008-10-08,27.539277029183765,28.526367991086154,27.04280942049533,27.334848403930664,42426500,0.0,46.79999923706055
2008-10-09,28.117517058467044,28.216811485879756,25.48332602508212,25.699434280395508,35533300,0.0,44.0
2008-10-10,24.128265122082627,25.55925456653472,23.374803900517595,24.741546630859375,59719300,0.0,42.36000061035156
2008-10-13,26.663167725995034,28.92354948220963,26.470420872168347,28.672395706176758,57779900,0.0,49.09000015258789
2008-10-14,29.443378454347954,29.723735689475053,27.486717609404526,28.082477569580078,41811500,0.0,48.08000183105469
2008-10-15,27.36406236079899,27.451674980693365,25.062795090058707,25.086158752441406,35975400,0.0,42.95000076293945
2008-10-16,25.851293541536077,26.598914961466665,24.51959629903366,26.56386947631836,44651300,0.0,45.47999954223633
2008-10-17,25.35482759385561,27.159628824199867,25.23801154039341,25.997312545776367,31032400,0.0,44.5099983215332
2008-10-20,26.669006215641023,27.656097412109375,26.493783229557096,27.656097412109375,29347500,0.0,47.349998474121094
2008-10-21,26.674845174231056,27.066178651276086,26.01483853988162,26.096609115600586,34623800,0.0,44.68000030517578
2008-10-22,25.238020747993385,25.313951544657822,23.631805554114287,24.192520141601562,31546700,0.0,41.41999816894531
2008-10-23,24.309332354765907,24.981023128877425,23.497464070213898,24.724029541015625,33626600,0.0,42.33000183105469
2008-10-24,22.475324472825683,23.818703624466472,22.30594129321469,23.1236515045166,32920600,0.0,39.59000015258789
2008-10-27,22.25337772964091,23.047724409608687,21.902931713458152,21.908771514892578,31682200,0.0,37.5099983215332
2008-10-28,23.24046987388701,25.144563642101758,22.387716318775922,24.928455352783203,41688400,0.0,42.68000030517578
2008-10-29,24.642254108934694,25.816252331564087,24.420306036305586,24.986860275268555,34384700,0.0,42.779998779296875
2008-10-30,26.236783745406722,26.31271451232223,25.22048923227044,25.862974166870117,33312100,0.0,44.279998779296875
2008-10-31,25.284735283182435,26.44704916942362,25.127033967485676,26.0323543548584,40976800,0.0,44.56999969482422
2008-11-03,25.92138676721145,26.306878225060046,25.851295790816337,26.137495040893555,20436100,0.0,44.75
2008-11-04,26.98440673369237,27.97733987822046,26.91431799057303,27.930612564086914,29640600,0.0,47.81999969482422
2008-11-05,27.416618966221936,27.889722921555247,26.353597244631096,26.412006378173828,29660700,0.0,45.220001220703125
2008-11-06,26.14917449992791,26.31855766874019,24.48455072477712,24.706501007080078,35121300,0.0,42.29999923706055
2008-11-07,25.605980182531678,26.172536568204716,25.46580047903703,26.102445602416992,28171200,0.0,44.689998626708984
2008-11-10,26.546348605284766,26.569712262716983,25.296421897714122,25.711116790771484,25590000,0.0,44.02000045776367
2008-11-11,25.13287594065451,25.302259097507672,24.42614208657436,24.864200592041016,34095000,0.0,42.56999969482422
2008-11-12,24.303489662460496,24.420305725985717,23.509143104186318,23.52666473388672,35248700,0.0,40.279998779296875
2008-11-13,23.830388632567477,25.53005599975586,22.960113416408394,25.53005599975586,51118000,0.0,43.709999084472656
2008-11-14,24.34436775283881,24.963491146816,23.81285693762232,24.064010620117188,48148100,0.0,41.20000076293945
2008-11-17,23.807018335969627,24.326849628350622,23.386483690422878,23.62595558166504,30054400,0.0,40.45000076293945
2008-11-18,23.36312255373832,23.964722246511165,23.071083521816593,23.66684341430664,44628000,0.0,40.52000045776367
2008-11-19,23.421531076403657,23.655163209208546,22.04310862271448,22.083993911743164,45216100,0.0,37.810001373291016
2008-11-20,22.008060829051132,22.475322817634623,20.75229214590714,20.869108200073242,54184200,0.0,35.72999954223633
2008-11-21,22.025580470959152,22.387710429023276,20.933355253382974,22.352664947509766,49797000,0.0,38.27000045776367
2008-11-24,22.831609242364863,24.245076941134876,22.633022632082714,23.690204620361328,41988500,0.0,40.560001373291016
2008-11-25,24.43198412372497,24.51959448800337,23.450732892857573,24.122421264648438,46002000,0.0,41.29999923706055
2008-11-26,23.47408968497721,24.472864573961893,23.427364612203846,24.385251998901367,34099900,0.0,41.75
2008-11-28,24.116583574246004,24.478711346714018,23.999767516910232,24.373577117919922,17627900,0.0,41.72999954223633
2008-12-01,23.544188553805046,23.596755670902805,22.300101601212198,22.381872177124023,50272000,0.0,38.31999969482422
2008-12-02,23.211268279393547,23.70773385026921,22.91922918403575,23.596759796142578,44399000,0.0,40.400001525878906
2008-12-03,22.884180563862643,23.912157058715817,22.802409984827648,23.91215705871582,41980400,0.0,40.939998626708984
2008-12-04,23.147012669961253,23.66684175381724,22.673908669332345,23.17621612548828,41836300,0.0,39.68000030517578
2008-12-05,22.749840269631232,23.567548194749843,22.24753279507274,23.4682559967041,41059200,0.0,40.18000030517578
2008-12-08,24.151628276328836,24.764912057002654,24.01729058218614,24.583847045898438,45982000,0.0,42.09000015258789
2008-12-09,24.420297508707936,24.899241202726785,24.20418708407771,24.356048583984375,38538000,0.0,41.70000076293945
2008-12-10,24.799958030338903,25.115360770098267,24.560486074910056,24.998544692993164,39997900,0.0,42.79999923706055
2008-12-11,25.0803140514139,25.48916918723663,24.706504405432405,24.887569427490234,36787800,0.0,42.61000061035156
2008-12-12,24.42613974871846,25.290574849400155,24.36773284481208,25.13287353515625,42675200,0.0,43.029998779296875
2008-12-15,25.243857523184555,25.302264445025166,24.805798925136223,25.19713020324707,44527700,0.0,43.13999938964844
2008-12-16,25.144557243068597,26.744931929974552,25.144557243068597,26.64563751220703,47026500,0.0,45.619998931884766
2008-12-17,26.04404656396979,26.739098807500003,25.997319239321637,26.511308670043945,45054900,0.0,45.38999938964844
2008-12-18,26.447053473748383,26.45873530215464,25.372349769263153,25.699434280395508,42315200,0.0,44.0
2008-12-19,25.48917328472341,25.76953056427809,25.127045410475485,25.325632095336914,38356000,0.0,43.36000061035156
2008-12-22,25.477486288917763,25.52421360674661,24.794115976279492,25.15040397644043,36928300,0.0,43.060001373291016
2008-12-23,25.363940631856668,25.42309070876209,24.82566680886644,24.961713790893555,32553600,0.541,42.20000076293945
2008-12-24,25.233801521568424,25.33435933518431,25.0267740471096,25.292951583862305,16114600,0.0,42.7599983215332
2008-12-26,25.363939090147838,25.576882964353164,25.198314823304436,25.411258697509766,13297600,0.0,42.959999084472656
