date,open,high,low,close,volume,dividend,unadj_close
2002-02-04,71.97299595017346,71.97299595017346,70.18377097834845,70.44670104980469,24243400,0.0,109.8499984741211
2002-02-05,70.15813635085621,70.85715015916566,69.60020426247426,70.01063537597656,33614000,0.0,109.16999816894531
2002-02-06,70.31843497192703,70.37614953230648,69.29876703738296,69.70919799804688,29486000,0.0,108.69999694824219
2002-02-07,69.72203698792313,70.45311755009058,69.2603008659808,69.27312469482422,23445400,0.0,108.0199966430664
2002-02-08,69.66432034447374,71.02387621488879,69.45269535729231,70.60061645507812,19277800,0.0,110.08999633789062
2002-02-11,70.57497185096823,71.59463512836948,70.4274708969375,71.46637725830078,18792400,0.0,111.44000244140625
2002-02-12,71.1585228609175,71.63949701904684,70.56211470912821,71.24188995361328,13942500,0.0,111.08999633789062
2002-02-13,71.49202002543873,72.17179545066244,71.40864801785386,71.99864196777344,16781100,0.0,112.2699966430664
2002-02-14,72.15250943508835,72.44750621450675,71.56251098353134,71.86392211914062,20453800,0.0,112.05999755859375
2002-02-15,71.92167787461318,71.9793924313283,70.99820582539009,71.11363983154297,18366800,0.0,110.88999938964844
2002-02-19,70.63907042953316,70.72885187854335,69.65146959769909,69.74766540527344,15988100,0.0,108.76000213623047
2002-02-20,69.93366082345466,70.92125701904297,69.14486086776206,70.92125701904297,29242800,0.0,110.58999633789062
2002-02-21,70.49799808624832,70.94690542164868,69.4270299484196,69.45268249511719,26288600,0.0,108.30000305175781
2002-02-22,69.48474308184927,70.50441099806358,69.17692231324628,70.31201934814453,26572900,0.0,109.63999938964844
2002-02-25,70.37616502655467,71.70365402749954,70.35051247427505,71.47278594970703,17458700,0.0,111.44999694824219
2002-02-26,71.56895579608617,71.85112887592251,70.90841871621681,71.32526397705078,22346500,0.0,111.22000122070312
2002-02-27,71.7998218997908,72.37699186938762,70.95972193404118,71.60102081298828,28597900,0.0,111.6500015258789
2002-02-28,71.7164714127856,72.30646534377613,71.20343023374487,71.28038787841797,23755400,0.0,111.1500015258789
2002-03-01,71.64591592349475,73.01188085786838,71.51124373780067,72.94133758544922,26273600,0.0,113.73999786376953
2002-03-04,73.04394470913975,74.38425704366155,72.88361998628946,74.2303466796875,27184600,0.0,115.75
2002-03-05,73.96102574946114,74.64721558492771,73.73015768400289,73.99308776855469,22718900,0.0,115.37999725341797
2002-03-06,73.81350647401797,75.12817124846367,73.7942682887947,74.87165069580078,20143200,0.0,116.75
2002-03-07,75.26285176531135,75.35263323476897,74.11492595699109,74.71133422851562,19330800,0.0,116.5
2002-03-08,75.27567231119245,75.60915051983204,74.69850714490295,75.02556610107422,19930100,0.0,116.98999786376953
2002-03-11,74.96144414244688,75.60915754063427,74.66644717216434,75.18589782714844,15621800,0.0,117.23999786376953
2002-03-12,74.45480914088343,75.19230393198046,74.3522038503094,75.14099884033203,17153600,0.0,117.16999816894531
2002-03-13,74.79468478221311,74.87164240730934,74.15980027651587,74.41632080078125,17175300,0.0,116.04000091552734
2002-03-14,74.41633088382314,74.66643708337148,74.15339596532618,74.313720703125,11168100,0.0,115.87999725341797
2002-03-15,74.58448736476734,75.21475793637025,74.53946803822427,75.02182006835938,21220100,0.331,116.6500015258789
2002-03-18,75.31122427314534,75.6070662429795,74.66808827609587,75.03467559814453,17548900,0.0,116.66999816894531
2002-03-19,75.43985706980376,75.72283358187575,75.13114962139801,75.53632354736328,17912000,0.0,117.44999694824219
2002-03-20,74.92535838260541,74.97681045009928,74.0828516310348,74.11500549316406,17114500,0.0,115.23999786376953
2002-03-21,74.15357323598998,74.53945380506723,73.39467265721841,74.14714050292969,25846800,0.0,115.29000091552734
2002-03-22,74.28216994462919,74.5651512098118,73.76765944552187,73.986328125,15235400,0.0,115.04000091552734
2002-03-25,74.0185348922064,74.19218439518771,72.86732553672555,73.06669616699219,17499600,0.0,113.61000061035156
2002-03-26,73.00880547285995,73.97350959061662,72.97665161297805,73.49115753173828,19947600,0.0,114.2699966430664
2002-03-27,73.33681082654459,73.96708638180371,73.1631662334697,73.6841049194336,19020300,0.0,114.56999969482422
2002-03-28,73.9413382442271,74.45584404131101,73.63906357373722,73.65192413330078,17532900,0.0,114.5199966430664
2002-04-01,73.46544099432155,74.02496627724895,72.99594946872924,73.6841049194336,17711000,0.0,114.56999969482422
2002-04-02,73.30464143337818,73.92847921465005,73.16957855914376,73.27891540527344,15669500,0.0,113.94000244140625
2002-04-03,73.32394205328731,73.45256729992332,72.134141348319,72.76441192626953,25658500,0.0,113.13999938964844
2002-04-04,72.41709311515201,72.93160373927842,72.17913599955155,72.46211242675781,23549000,0.0,112.66999816894531
2002-04-05,72.79658180533342,73.07955837248309,72.14701292515142,72.47501373291016,19404900,0.0,112.69000244140625
2002-04-08,71.59389188059788,72.69365373745448,71.53601200184963,72.62934112548828,16470100,0.0,112.93000030517578
2002-04-09,72.7901081412491,72.7901081412491,71.98618841222256,72.12124633789062,15122700,0.0,112.13999938964844
2002-04-10,72.09553035709088,73.02164758404746,72.08909762447665,72.93804168701172,17199300,0.0,113.41000366210938
2002-04-11,72.60361181992891,72.70651591981698,71.06651740169815,71.12439727783203,25453700,0.0,110.58999633789062
2002-04-12,71.40096297931655,71.80614183605086,70.77069239043453,71.65821838378906,14950600,0.0,111.41999816894531
2002-04-15,71.78682875594862,71.9411799933996,70.873572076415,71.11153411865234,17394900,0.0,110.56999969482422
2002-04-16,71.83830482389351,72.88018713637406,71.81901152478561,72.80300903320312,15040900,0.0,113.19999694824219
2002-04-17,72.9252151510285,73.10529250645807,72.41713695150078,72.64866638183594,12920100,0.0,112.95999908447266
2002-04-18,72.61006004657698,72.97021465956082,71.48457197426386,72.33351135253906,25204800,0.0,112.47000122070312
2002-04-19,72.8030018343612,72.8287278662077,72.39139513829504,72.59719848632812,10499200,0.0,112.87999725341797
2002-04-22,72.27561790537014,72.30777666628201,71.28518793148803,71.38809204101562,13922900,0.0,111.0
2002-04-23,71.44598648701705,71.69681407843791,70.85430245683108,71.07939910888672,16967000,0.0,110.5199966430664
2002-04-24,71.10509605624553,71.90901584670321,70.35906104220405,70.36549377441406,18902700,0.0,109.41000366210938
2002-04-25,70.236889388591,70.5777507195097,69.9217540891977,70.40410614013672,25451500,0.0,109.47000122070312
2002-04-26,70.6099187378163,70.75140947637654,69.00207835733976,69.06639099121094,19769800,0.0,107.38999938964844
2002-04-29,69.41364951856991,69.6258855176114,68.57757098662665,68.72549438476562,17724400,0.0,106.86000061035156
2002-04-30,68.82838524904083,69.87026692203449,68.58399543244367,69.36862182617188,19473500,0.0,107.86000061035156
2002-05-01,69.43938879764875,70.26260202253725,68.68692091928077,70.21758270263672,24575600,0.0,109.18000030517578
2002-05-02,70.1661431531765,70.68708669827366,69.3172037503849,69.94747924804688,15666800,0.0,108.76000213623047
2002-05-03,69.84459544581465,69.94749960057429,68.94420371862842,69.1885986328125,18185500,0.0,107.58000183105469
2002-05-06,69.22715445602903,69.45225106105265,67.7286464891406,67.83155059814453,23630400,0.0,105.47000122070312
2002-05-07,68.23674886169051,68.37823960874313,67.46498739543593,67.59361267089844,21910000,0.0,105.0999984741211
2002-05-08,68.84767010524492,70.33331181775463,68.68045347010667,70.10821533203125,27917400,0.0,109.01000213623047
2002-05-09,69.87671297145607,70.16612214907914,69.18855778963614,69.29788970947266,18085600,0.0,107.75
2002-05-10,69.43938053378425,69.49083258090101,67.91514675842639,67.99232482910156,18958900,0.0,105.72000122070312
2002-05-13,68.31391602658813,69.4265387106333,68.03736731258321,69.37509155273438,14677700,0.0,107.87000274658203
2002-05-14,70.50056350914488,70.98291546414434,70.10181745991973,70.88644409179688,34201200,0.0,110.22000122070312
2002-05-15,70.42336096403191,71.33018467962401,70.28830305236129,70.60987091064453,29535300,0.0,109.79000091552734
2002-05-16,70.55202927717221,71.05367956444016,70.31407205687677,70.97650146484375,28092000,0.0,110.36000061035156
2002-05-17,71.16943260733119,71.54888049472048,70.80927310825885,71.32378387451172,27823700,0.0,110.9000015258789
2002-05-20,71.15658201139203,71.18874078103097,70.41697447035037,70.55203247070312,13833800,0.0,109.69999694824219
2002-05-21,70.81569081135275,71.05365284891577,69.66447701893264,69.90886688232422,16877200,0.0,108.69999694824219
2002-05-22,69.60019648667726,70.17902001590393,69.4587057454508,70.0632553100586,15844200,0.0,108.94000244140625
2002-05-23,70.26905602259636,70.97650479517107,69.76741061852955,70.80928802490234,13879800,0.0,110.0999984741211
2002-05-24,70.73208111663277,70.87356687832235,69.85098325844525,69.90243530273438,11877000,0.0,108.69000244140625
2002-05-28,70.13400017906896,70.18544734272373,69.10497839814138,69.52301788330078,24236900,0.0,108.0999984741211
2002-05-29,69.2142871780139,69.47153761207973,68.89914705482953,69.00848388671875,14773300,0.0,107.30000305175781
2002-05-30,68.52614252152635,69.14355249054486,68.10810314164992,68.8155517578125,18217900,0.0,107.0
2002-05-31,69.07281119144425,69.81884644109208,68.71908440923715,68.95704650878906,19826300,0.0,107.22000122070312
2002-06-03,68.87343319239228,69.2014339325064,66.96975118505769,67.12410736083984,26056300,0.0,104.37000274658203
2002-06-04,66.98260306652092,67.65789279832518,66.59672251881315,67.29130554199219,25856200,0.0,104.62999725341797
2002-06-05,67.4971357645986,67.96019456934009,67.1112550628938,67.9216079711914,19695900,0.0,105.61000061035156
2002-06-06,67.8765729125713,67.9151595017805,66.33947829038804,66.53884887695312,22998500,0.0,103.45999908447266
2002-06-07,65.45837936166261,66.83468996847535,65.41979277295849,66.461669921875,24011600,0.0,103.33999633789062
2002-06-10,66.3973422994561,67.18196880403691,66.2558516305334,66.71891021728516,18759900,0.0,103.73999786376953
2002-06-11,66.96975411539512,67.23344224717383,65.42623154394194,65.57415008544922,19990700,0.0,101.95999908447266
2002-06-12,65.4133626688372,66.12081129503461,64.81524598618863,65.97289276123047,31266000,0.0,102.58000183105469
2002-06-13,65.68347810361831,66.24300819166301,65.17540007333969,65.31046295166016,21043900,0.0,101.55000305175781
2002-06-14,64.51296094175363,65.3168808215252,63.3488865260004,65.21398162841797,39267500,0.0,101.4000015258789
2002-06-17,65.54840087974034,67.10478836949795,65.50338156910229,66.96330261230469,17647200,0.0,104.12000274658203
2002-06-18,66.71891235646518,67.54855819987316,66.64816701973555,67.50997161865234,21628500,0.0,104.97000122070312
2002-06-19,66.56453253473246,67.16264882044439,65.75418032998903,65.93425750732422,21540700,0.0,102.5199966430664
2002-06-20,65.76709166782088,66.27516971929532,64.93101286782726,65.091796875,25691000,0.0,101.20999908447266
2002-06-21,64.84202476831646,65.13890216123356,63.686781588364994,64.07401275634766,31190700,0.353,99.27999877929688
2002-06-24,63.64160257665356,64.98400850983838,62.76387599910282,64.40961456298828,37169700,0.0,99.80000305175781
2002-06-25,64.73229534168777,65.11307117451743,62.95102646840603,62.963932037353516,33355000,0.0,97.55999755859375
2002-06-26,61.44084820667925,63.34474305199241,61.43439788107954,63.06722640991211,37913600,0.0,97.72000122070312
2002-06-27,63.57061210640577,64.20954378339931,62.32501514431872,64.17082214355469,31616400,0.0,99.43000030517578
2002-06-28,64.04816580650524,64.8613543139115,63.81582623296059,63.86745834350586,28184200,0.0,98.95999908447266
2002-07-01,64.00946606306216,64.40960767068702,62.53152962995268,62.621883392333984,20270200,0.0,97.02999877929688
2002-07-02,62.51222800758133,62.73165737431716,61.16336569376346,61.29244613647461,34213900,0.0,94.97000122070312
2002-07-03,61.06651331171764,61.85388123310092,60.48566408781888,61.640907287597656,30565800,0.0,95.51000213623047
2002-07-05,62.46054053582159,64.23535442960161,62.38309726266882,64.09336853027344,19013500,0.0,99.30999755859375
2002-07-08,63.880383691482976,64.34505802274506,62.96393074982195,63.2930793762207,19118600,0.0,98.06999969482422
2002-07-09,63.07367498743336,63.46735653561648,61.318221523122396,61.698997497558594,28620400,0.0,95.5999984741211
2002-07-10,61.957156296490595,62.00233319266695,59.401424190129845,59.45305633544922,50522500,0.0,92.12000274658203
2002-07-11,59.22068925645233,60.24685182023828,58.29133076554422,59.937068939208984,59476500,0.0,92.87000274658203
2002-07-12,60.233979863706956,60.59539506788879,59.06582585205435,59.278804779052734,39018600,0.0,91.8499984741211
2002-07-15,59.143277962169655,59.6337735742855,56.723076152530744,59.59504699707031,77317200,0.0,92.33999633789062
2002-07-16,58.807674857761974,59.620859065917124,58.00094097544809,58.44625473022461,53282400,0.0,90.55999755859375
2002-07-17,59.672478637863854,60.21460625293931,57.92348054054522,58.56241226196289,48880600,0.0,90.73999786376953
2002-07-18,58.536584482160805,58.794740203224,56.63269527165249,56.66496658325195,32656700,0.0,87.80000305175781
2002-07-19,55.99374852285041,56.503604579877724,54.40609791530296,54.67070388793945,77572600,0.0,84.70999908447266
2002-07-22,54.27702468915248,55.44517805488845,52.56674881690403,53.05078887939453,78134000,0.0,82.19999694824219
2002-07-23,53.27669233856773,53.722005966136074,51.469606988831025,51.59868240356445,74484100,0.0,79.94999694824219
2002-07-24,50.42406828057827,54.93532550135722,50.133646193775704,54.67716979980469,107022800,0.0,84.72000122070312
2002-07-25,54.38675765550683,55.40647024722316,52.66357563177735,54.21250534057617,87176600,0.0,84.0
2002-07-26,54.632005379616686,55.458099873839124,54.08342746616381,55.245121002197266,41206800,0.0,85.5999984741211
2002-07-29,56.47135241710395,58.30424880636459,56.34227700971504,57.936378479003906,53492900,0.0,89.7699966430664
2002-07-30,57.64596904653378,58.98837524424294,57.258737815170974,58.691497802734375,47532200,0.0,90.94000244140625
2002-07-31,58.40108295272463,59.08519669319813,57.60080424996426,58.83349609375,44669900,0.0,91.16000366210938
2002-08-01,58.65275478147004,58.95608738686198,57.00702127880843,57.29744338989258,66571900,0.0,88.77999877929688
2002-08-02,57.11674509673613,57.38135610981443,55.25803245263699,56.01313400268555,51772900,0.0,86.79000091552734
2002-08-05,55.819517362867124,56.103489203824566,53.92208302931198,54.064064025878906,47191300,0.0,83.7699966430664
2002-08-06,55.00634184032635,56.72952412601734,54.92889361974345,55.884063720703125,64730000,0.0,86.58999633789062
2002-08-07,56.71013771265956,57.11672960845098,55.35482154553415,56.85857391357422,43289400,0.0,88.0999984741211
2002-08-08,57.06511634785051,58.794753674181564,56.664979566239154,58.69794464111328,48339800,0.0,90.94999694824219
2002-08-09,58.14935410197805,59.336868464405484,57.66531396529581,58.91736602783203,41879200,0.0,91.29000091552734
2002-08-12,58.07836556637733,58.90446000790693,57.79439867954607,58.484962463378906,25841700,0.0,90.62000274658203
2002-08-13,58.18160416048616,59.15613932504109,57.2135242407573,57.420047760009766,49690500,0.0,88.97000122070312
2002-08-14,57.45231508623612,59.78216119215121,56.80692846241275,59.517555236816406,57423600,0.0,92.22000122070312
2002-08-15,59.91770463546035,60.659900396726435,59.504657501590756,60.34366226196289,45551500,0.0,93.5
2002-08-16,59.904766356832646,60.71795461182254,59.37554969778694,60.16292190551758,36517300,0.0,93.22000122070312
2002-08-19,60.31783362079093,61.79576958877004,60.085494040956966,61.56988525390625,33669900,0.0,95.4000015258789
2002-08-20,61.195626643607575,61.5699524780314,60.42116381451619,60.91810989379883,30508300,0.0,94.38999938964844
2002-08-21,61.350465544088514,61.815144812097344,60.38884062351545,61.79578399658203,39628900,0.0,95.75
2002-08-22,61.628006831663086,62.699351677382026,61.35694545765432,62.396018981933594,38399800,0.0,96.68000030517578
2002-08-23,61.96358272582494,62.053936476153346,60.76316298699325,61.053585052490234,33716400,0.0,94.5999984741211
2002-08-26,61.253665007372206,61.72479462518026,60.34366723426606,61.479549407958984,33830100,0.0,95.26000213623047
2002-08-27,61.76352576234358,62.11849053496508,60.34367651968037,60.76963424682617,35335700,0.0,94.16000366210938
