date,open,high,low,close,volume,dividend,unadj_close
2010-04-05,66.66697855526682,66.72534148396419,66.32978756338531,66.60213470458984,1868700,0.0,102.70999908447266
2010-04-06,66.7901272885131,66.87442372640577,66.72528349419073,66.8679428100586,1041600,0.0,103.12000274658203
2010-04-07,66.8939284112155,67.39971728918046,66.86798988577269,67.34135437011719,1380900,0.0,103.8499984741211
2010-04-08,67.41263218353087,67.46450919448117,67.23106759246888,67.27645874023438,1672700,0.0,103.75
2010-04-09,67.24403954921213,67.39967059404627,67.14677633027135,67.34779357910156,679600,0.0,103.86000061035156
2010-04-12,67.45157961020075,67.57478635136825,67.41267430131298,67.53588104248047,852400,0.0,104.1500015258789
2010-04-13,67.6850053532441,67.69149121894746,67.48398804183365,67.59422302246094,674600,0.0,104.23999786376953
2010-04-14,67.58769555897184,67.62011497063068,67.42558365888986,67.50988006591797,645600,0.0,104.11000061035156
2010-04-15,67.45153046116958,67.75630168476255,67.45153046116958,67.70442962646484,946100,0.0,104.41000366210938
2010-04-16,67.80821512964658,67.97681301469139,67.69149427804113,67.86009216308594,1131600,0.0,104.6500015258789
2010-04-19,67.8406115800953,67.87303100219707,67.67201376446789,67.69795227050781,784800,0.0,104.4000015258789
2010-04-20,67.69149427804113,67.86009216308594,67.65906989532498,67.86009216308594,669900,0.0,104.6500015258789
2010-04-21,67.93786577559001,68.08701092870598,67.89247463286141,68.06755828857422,845300,0.0,104.97000122070312
2010-04-22,68.13241173169246,68.15186437458235,67.8211546036618,67.87303161621094,1003700,0.0,104.66999816894531
2010-04-23,67.8081945684235,67.92491538463614,67.72389812509509,67.87952423095703,907400,0.0,104.68000030517578
2010-04-26,68.03514964011849,68.08702665729614,67.82764651867255,67.93788146972656,1125000,0.0,104.7699966430664
2010-04-27,68.1454074069955,68.47611731814746,68.06759680244186,68.33345794677734,1136300,0.0,105.37999725341797
2010-04-28,68.19079996525858,68.2750964315495,68.05462151986129,68.19728088378906,900300,0.0,105.16999816894531
2010-04-29,68.32697635013405,68.61229014277777,68.30751875192233,68.5539321899414,829100,0.0,105.72000122070312
2010-04-30,68.65112849644088,68.83269297814178,68.57331302688574,68.77433013916016,1329500,0.0,106.05999755859375
2010-05-03,68.69839223197077,68.69839223197077,68.58798760894474,68.6529312133789,801400,0.163,105.70999908447266
2010-05-04,68.85428705496913,68.90624394248827,68.71790394139255,68.75687408447266,2792800,0.0,105.87000274658203
2010-05-05,68.78289203606329,69.00370150252688,68.64650388926594,68.78938293457031,1439000,0.0,105.91999816894531
2010-05-06,68.91271901564784,69.91936234959164,68.75685335496391,69.10105895996094,1636600,0.0,106.4000015258789
2010-05-07,68.96463658546081,69.42574241191264,68.76980090448018,68.95164489746094,1719000,0.0,106.16999816894531
2010-05-10,68.50359045141877,68.86727875428969,68.48410290243797,68.75687408447266,888000,0.0,105.87000274658203
2010-05-11,68.91273533905351,68.96469222321522,68.72439535012819,68.88675689697266,773200,0.0,106.06999969482422
2010-05-12,68.8217987013209,68.99714695464826,68.77633767602268,68.9711685180664,993500,0.0,106.19999694824219
2010-05-13,69.15299070849157,69.23092103308139,68.82826780969205,69.02959442138672,992100,0.0,106.29000091552734
2010-05-14,69.15945658780328,69.41273996087806,69.1204914395999,69.23089599609375,1044200,0.0,106.5999984741211
2010-05-17,69.2179744204329,69.36085337150695,68.95169911072557,68.99066925048828,1030400,0.0,106.2300033569336
2010-05-18,69.11403841165968,69.45175308821922,69.02311637294277,69.34783935546875,815900,0.0,106.77999877929688
2010-05-19,69.2569209163631,69.45175669795702,68.8217932863337,68.90621948242188,1757600,0.0,106.0999984741211
2010-05-20,68.52306711177303,68.91273382466036,68.25679180245668,68.89974212646484,2042400,0.0,106.08999633789062
2010-05-21,68.88669959793279,68.98411743598484,68.52950251003428,68.94515228271484,1557900,0.0,106.16000366210938
2010-05-24,68.93870002349259,69.04260881619842,68.79582109800187,68.8737564086914,730500,0.0,106.05000305175781
2010-05-25,68.84128202703707,68.93869992654193,68.59449430918758,68.64644622802734,928100,0.0,105.69999694824219
2010-05-26,68.68541462065551,68.8023151061237,68.54253569898547,68.77633666992188,1010500,0.0,105.9000015258789
2010-05-27,68.58804546585752,68.71144188678812,68.43217969276027,68.52310180664062,759600,0.0,105.51000213623047
2010-05-28,68.76334056990363,68.93869376431411,68.60097907020193,68.90621948242188,548100,0.0,106.0999984741211
2010-06-01,69.04395636519445,69.04395636519445,68.67187510106785,68.77632141113281,1168900,0.541,105.36000061035156
2010-06-02,68.85466916263192,68.92646978903483,68.61966990082661,68.70452880859375,544700,0.0,105.25
2010-06-03,68.69795937058467,68.89379363397366,68.60657137574239,68.73712921142578,625000,0.0,105.30000305175781
2010-06-04,69.07008369541101,69.19411247183164,68.9330016173923,69.17453002929688,2220100,0.0,105.97000122070312
2010-06-07,69.08964992314746,69.27243096455044,69.0047910319874,69.23326110839844,627000,0.0,106.05999755859375
2010-06-08,69.08312604278068,69.1940965117318,69.00479131043473,69.05701446533203,818400,0.0,105.79000091552734
2010-06-09,68.87421025833402,69.12879180908203,68.87421025833402,69.12879180908203,626800,0.0,105.9000015258789
2010-06-10,68.86770429187543,68.9525631772512,68.58701107991085,68.6196517944336,1092400,0.0,105.12000274658203
2010-06-11,68.80897274052512,69.0309137132319,68.71757971498562,69.01786041259766,592700,0.0,105.7300033569336
2010-06-14,68.7632737376179,69.01786041259766,68.63924995063026,69.01786041259766,719000,0.0,105.7300033569336
2010-06-15,69.01784564270004,69.07659295339457,68.8089580153297,68.92645263671875,637600,0.0,105.58999633789062
2010-06-16,69.03089813000598,69.1418685913086,68.96562168102055,69.1418685913086,715200,0.0,105.91999816894531
2010-06-17,69.2006283768703,69.52048649773516,69.18757009749454,69.47479248046875,754900,0.0,106.43000030517578
2010-06-18,69.43559635789681,69.44212051437455,69.3050385242602,69.35726165771484,551000,0.0,106.25
2010-06-21,69.07657297178686,69.43560081197795,69.03087897215094,69.39643096923828,816200,0.0,106.30999755859375
2010-06-22,69.42260263584011,69.66413111744497,69.33774370027574,69.55968475341797,583600,0.0,106.55999755859375
2010-06-23,69.55961171098049,69.67058710129648,69.42905887331308,69.57266998291016,602400,0.0,106.58000183105469
2010-06-24,69.5792429950051,69.65757774077271,69.35730201907607,69.37688446044922,660700,0.0,106.27999877929688
2010-06-25,69.49434897914514,69.65754254850636,69.37684940999418,69.61837768554688,503300,0.0,106.6500015258789
2010-06-28,69.74241584202278,69.78158569335938,69.60533381302852,69.78158569335938,573200,0.0,106.9000015258789
2010-06-29,69.74240725597895,69.84685353965335,69.68365995661678,69.84032440185547,612400,0.0,106.98999786376953
2010-06-30,69.80116975231155,69.85339290179259,69.69672345334949,69.78811645507812,628200,0.0,106.91000366210938
2010-07-01,69.61862647220353,69.77570385492866,69.38300790141587,69.3895492553711,790100,0.281,106.0199966430664
2010-07-02,69.25206724272682,69.45496395021678,69.22588686132822,69.25861358642578,460100,0.0,105.81999969482422
2010-07-06,69.18005307053566,69.36331568900903,69.02952216139155,69.3371353149414,736700,0.0,105.94000244140625
2010-07-07,69.252086105293,69.252086105293,69.02301394740799,69.0491943359375,495800,0.0,105.5
2010-07-08,69.00338703342037,69.24555190728857,68.8724900706478,69.15392303466797,517600,0.0,105.66000366210938
2010-07-09,69.06224060972664,69.29131762360899,69.0556992615667,69.20623016357422,475200,0.0,105.73999786376953
2010-07-12,69.28480174424378,69.35679655282125,69.14735847152252,69.16044616699219,507600,0.0,105.66999816894531
2010-07-13,69.20627504830705,69.21282139410827,69.05574404867046,69.08192443847656,436000,0.0,105.55000305175781
2010-07-14,69.1800764603515,69.41569491322704,69.12117434383134,69.27825164794922,622200,0.0,105.8499984741211
2010-07-15,69.44840951094677,69.57276505974481,69.32405396214872,69.36332702636719,437100,0.0,105.9800033569336
2010-07-16,69.40917568553928,69.46807782083349,69.19973754882812,69.19973754882812,438100,0.0,105.7300033569336
2010-07-19,69.12120823795775,69.15393498100396,68.90522371801255,68.93140411376953,519300,0.0,105.31999969482422
2010-07-20,69.02299827809047,69.10808077644738,68.88555501456126,69.0099105834961,484800,0.0,105.44000244140625
2010-07-21,69.03604647220052,69.44837599704087,69.03604647220052,69.36983489990234,482400,0.0,105.98999786376953
2010-07-22,69.3044662475586,69.37646108778206,69.21283735880144,69.3044662475586,482000,0.0,105.88999938964844
2010-07-23,69.29133970170656,69.35024181428717,69.01644819613897,69.12771606445312,643400,0.0,105.62000274658203
2010-07-26,69.08192820712334,69.1670107335856,68.99029933450274,69.15392303466797,529700,0.0,105.66000366210938
2010-07-27,69.0557632446289,69.24556737843534,69.04921689700795,69.0557632446289,537600,0.0,105.51000213623047
2010-07-28,69.04922483737627,69.31102384491851,68.99686403718768,69.28484344482422,440100,0.0,105.86000061035156
2010-07-29,69.1603969675938,69.50727807484911,69.1603969675938,69.36983489990234,548700,0.0,105.98999786376953
2010-07-30,69.60552150437549,69.69060902479028,69.47462454075148,69.61861419677734,1074200,0.0,106.37000274658203
2010-08-02,69.56744805266851,69.79693439590227,69.54122032738078,69.7444839477539,900400,0.192,106.37000274658203
2010-08-03,69.82314863953678,70.12475991846905,69.79036774107688,70.11164855957031,822600,0.0,106.93000030517578
2010-08-04,70.0854424343639,70.0854424343639,69.81661697348606,69.87562561035156,1365600,0.0,106.56999969482422
2010-08-05,69.99364059003409,70.15756012303183,69.9149574133214,70.13133239746094,699900,0.0,106.95999908447266
2010-08-06,70.32150278908323,70.32150278908323,70.13791365212037,70.1969223022461,578400,0.0,107.05999755859375
2010-08-09,70.03298489752653,70.17723489770546,70.00020398993973,70.16412353515625,534700,0.0,107.01000213623047
2010-08-10,70.2034417431644,70.63619161497944,70.08541950561722,70.59684753417969,750200,0.0,107.66999816894531
2010-08-11,70.54439162324674,70.68208840148652,70.47227164751897,70.59029388427734,790600,0.0,107.66000366210938
2010-08-12,70.65588147044639,70.65588147044639,70.05921193060742,70.1247787475586,1197200,0.0,106.94999694824219
2010-08-13,70.0854469232957,70.4395137744495,70.0854469232957,70.30838012695312,769500,0.0,107.2300033569336
2010-08-16,70.55100657174822,70.6755870892426,70.50510927621292,70.53789520263672,602500,0.0,107.58000183105469
2010-08-17,70.57720626898002,70.57720626898002,70.32149215225697,70.38050079345703,676400,0.0,107.33999633789062
2010-08-18,70.57063471949078,70.59686244475476,70.25591202117724,70.34114837646484,668200,0.0,107.27999877929688
2010-08-19,70.22965692171209,70.47881271096298,70.22965692171209,70.3476791381836,790400,0.0,107.29000091552734
2010-08-20,70.38047604216555,70.42637830574905,70.21655653768603,70.26245880126953,525000,0.0,107.16000366210938
2010-08-23,70.21000335925378,70.3017978815682,70.01985613376637,70.26245880126953,590600,0.0,107.16000366210938
2010-08-24,70.40671772754557,70.62309271695638,70.34115091323459,70.4985122680664,630700,0.0,107.5199966430664
2010-08-25,70.53129817643554,70.6165345347971,70.3739368216037,70.4985122680664,623900,0.0,107.5199966430664
2010-08-26,70.58373870584988,70.87879180908203,70.57062234430441,70.87879180908203,1086700,0.0,108.0999984741211
2010-08-27,70.80015355644358,70.9378454157245,70.38051479170247,70.45919799804688,1150600,0.0,107.45999908447266
2010-08-30,70.60340994706183,70.80666853407848,70.60340994706183,70.77388763427734,560700,0.0,107.94000244140625
2010-08-31,70.9181611147074,71.01650884914658,70.83291974162279,70.97061157226562,756600,0.0,108.23999786376953
2010-09-01,70.6754824260737,70.70827242722973,70.26228738022296,70.6689224243164,1331400,0.03,107.75
2010-09-02,70.60337343069337,70.64928345878121,70.43940832983427,70.53778839111328,686700,0.0,107.55000305175781
2010-09-03,70.40656401595425,70.53117900658492,70.28850902583419,70.42623901367188,770500,0.0,107.37999725341797
2010-09-07,70.708240331409,70.86565027924135,70.62954036130579,70.81974029541016,754200,0.0,107.9800033569336
2010-09-08,70.70169852482915,70.79351850961925,70.53117355144161,70.60987854003906,1101300,0.0,107.66000366210938
2010-09-09,70.41968650538152,70.5508564973437,70.37377650781332,70.45247650146484,526200,0.0,107.41999816894531
2010-09-10,70.45247506090398,70.68202504405134,70.42624006228509,70.52462005615234,534000,0.0,107.52999877929688
2010-09-13,70.53122061785783,71.0034408569336,70.5049856041517,71.0034408569336,834300,0.0,108.26000213623047
2010-09-14,71.02960859495842,71.1083085577189,70.93122863769531,70.93122863769531,690300,0.0,108.1500015258789
2010-09-15,70.83946367649736,70.95095871284487,70.70828863036822,70.78043365478516,629300,0.0,107.91999816894531
2010-09-16,70.62957628832014,70.649251290854,70.38690624816648,70.6361312866211,672000,0.0,107.69999694824219
2010-09-17,70.62297733072435,70.70168230126177,70.4262174062872,70.43277740478516,559100,0.0,107.38999938964844
2010-09-20,70.58362674681118,70.73447168429186,70.49180678387181,70.70823669433594,527400,0.0,107.80999755859375
2010-09-21,70.85913261448387,71.63960780971358,70.74107758498539,71.61337280273438,625600,0.0,109.19000244140625
2010-09-22,71.92162626694692,72.0855913040277,71.70519121708448,71.71174621582031,1046600,0.0,109.33999633789062
2010-09-23,71.86913095487613,71.86913095487613,71.45593600444283,71.65925598144531,640000,0.0,109.26000213623047
2010-09-24,71.377235569587,71.52808054751908,71.27885558182336,71.29853057861328,669300,0.0,108.70999908447266
2010-09-27,71.33129717078742,71.57396203964963,71.29850218665425,71.50837707519531,767100,0.0,109.02999877929688
2010-09-28,71.67892887657518,72.11835380746511,71.67892887657518,72.0068588256836,1024200,0.0,109.79000091552734
2010-09-29,71.94128610224227,71.96752110310156,71.6461460954365,71.68550109863281,613500,0.0,109.30000305175781
2010-09-30,71.66576028028173,71.81661015625919,71.21322065997045,71.52803039550781,1078600,0.0,109.05999755859375
2010-10-01,71.44600799296238,71.74150877107932,71.36720544745695,71.72180938720703,792800,0.135,109.22000122070312
2010-10-04,71.76123113882718,71.8860006233349,71.62333039753766,71.83346557617188,929500,0.0,109.38999938964844
2010-10-05,71.88600249560712,72.3128409973924,71.88600249560712,72.29313659667969,751700,0.0,110.08999633789062
2010-10-06,73.01547018103578,73.40290483406471,72.82503441581203,72.93009948730469,1123800,0.0,111.05999755859375
2010-10-07,72.95635828885197,73.02859270875317,72.63458997021182,72.76592254638672,978300,0.0,110.80999755859375
2010-10-08,72.96946085737555,73.2452621459961,72.93005709470525,73.2452621459961,709100,0.0,111.54000091552734
2010-10-11,73.2452621459961,73.36346341397837,73.15332838312258,73.2452621459961,447000,0.0,111.54000091552734
2010-10-12,73.21902994029725,73.31096374749269,72.9235291328857,73.02202606201172,924200,0.0,111.19999694824219
2010-10-13,72.95635705508245,73.46199798583984,72.93665766999102,73.46199798583984,671200,0.0,111.87000274658203
2010-10-14,73.49482962247075,73.87570110613302,73.49482962247075,73.69183349609375,1056900,0.0,112.22000122070312
2010-10-15,73.50140185018368,73.58020440602755,73.2059010332988,73.21903228759766,865900,0.0,111.5
2010-10-18,73.37664109557842,73.48827931544092,73.27157601867063,73.38320922851562,545500,0.0,111.75
2010-10-19,73.08770779500483,73.58021255100887,73.05487214059758,73.422607421875,689300,0.0,111.80999755859375
2010-10-20,73.42259245102693,73.49482686798034,73.2978280117572,73.40289306640625,501300,0.0,111.77999877929688
2010-10-21,73.39632493486056,73.57362941647943,73.35035803407351,73.40289306640625,546400,0.0,111.77999877929688
2010-10-22,73.23217164835135,73.48171059780456,73.23217164835135,73.422607421875,546800,0.0,111.80999755859375
2010-10-25,73.66553525360736,73.73120151408725,73.58016961598494,73.64583587646484,559300,0.0,112.1500015258789
2010-10-26,73.42256154296234,73.47509655317987,73.21242651210656,73.2452621459961,856200,0.0,111.54000091552734
